15.3,-1,0.1539192,-0.07089996,0.1033983,2.610132,-0.0753992,-0.00709473,2.611778,-0.07322782,-0.006213911,-0.0013093,0.0007024581,5.671346e-05,0.0427136,-0.0007859827,-0.05320885,-0.003687015,-0.01133306,-0.002848563,-0.5419989,-0.07678274,-9.771993,759.5,776.5,765.5,774
15.3,-1,0.1539192,-0.07089996,0.1033983,2.609888,-0.07948065,-0.007318002,2.61133,-0.07407413,-0.006605134,-0.001307486,0.0007018513,5.432571e-05,0.04281762,-0.0007894892,-0.05320025,-0.003096137,-0.01084733,-0.002810804,-0.5421906,-0.07686006,-9.776902,760,777,766,774
15.3,-1,0.1539192,-0.07089996,0.1033983,2.609711,-0.07182205,-0.007484335,2.610854,-0.07458889,-0.00693967,-0.001305671,0.0007012443,5.193796e-05,0.04292164,-0.0007929957,-0.05319165,-0.002505259,-0.01036159,-0.002773045,-0.5423821,-0.07693736,-9.781812,760,777,765.5,773.5
15.3,-1,0.2333946,-0.2248383,0.8561049,2.609538,-0.06534344,-0.007645863,2.610367,-0.07451664,-0.007154548,-0.001303857,0.0007006375,4.955021e-05,0.04302565,-0.0007965022,-0.05318306,-0.001914381,-0.009875857,-0.002735286,-0.5425738,-0.07701468,-9.786721,760,777,765,773
15.3,-1,0.2333946,-0.2248383,0.8561049,2.609304,-0.07105184,-0.007876181,2.609857,-0.07420797,-0.007276743,-0.001302043,0.0007000306,4.716246e-05,0.04312967,-0.0008000087,-0.05317446,-0.001323503,-0.009390123,-0.002697527,-0.5427654,-0.07709198,-9.79163,760,778,764.5,773
15.3,-1,-0.144577,-0.1569977,-0.4573336,2.609167,-0.07664745,-0.007044445,2.609332,-0.07364087,-0.007368347,-0.001300257,0.0006992733,4.544111e-05,0.04322728,-0.0008090645,-0.05316596,-0.0007326251,-0.008904388,-0.002659768,-0.5429571,-0.07716929,-9.796539,760,779,764,773
15.3,-1,-0.144577,-0.1569977,-0.4573336,2.609085,-0.06916922,-0.006460882,2.608792,-0.07289034,-0.007441253,-0.001298588,0.0006979143,4.638535e-05,0.04329925,-0.0008403177,-0.05315787,-0.0001417471,-0.008418653,-0.002622009,-0.5431488,-0.07724661,-9.80145,761,779.5,764,773
15.3,-1,-0.144577,-0.1569977,-0.4573336,2.608977,-0.06291323,-0.00652,2.608257,-0.07220671,-0.007320119,-0.001296918,0.0006965553,4.732959e-05,0.04337123,-0.0008715708,-0.05314977,0.000449131,-0.007932917,-0.00258425,-0.5433403,-0.07732391,-9.806358,762,780,764,773
15.3,-1,0.3514709,0.02458954,0.2648048,2.608731,-0.06825016,-0.007103853,2.60774,-0.07166759,-0.007015754,-0.001295249,0.0006951963,4.827383e-05,0.0434432,-0.000902824,-0.05314168,0.001040009,-0.007447182,-0.002546491,-0.543532,-0.07740122,-9.811268,762,780,764,773.5
15.3,-1,0.3514709,0.02458954,0.2648048,2.608531,-0.06730282,-0.00734714,2.607247,-0.07107157,-0.006706331,-0.001293579,0.0006938373,4.921808e-05,0.04351518,-0.0009340772,-0.05313359,0.001630887,-0.006961447,-0.002508732,-0.5437236,-0.07747853,-9.816177,762,780,764,774
15.3,-1,-0.2599564,-0.1040268,0.2887354,2.608383,-0.06603329,-0.007030616,2.606778,-0.07034019,-0.006590534,-0.00129191,0.0006924783,5.016232e-05,0.04358715,-0.0009653303,-0.0531255,0.002221765,-0.006475712,-0.002470973,-0.5439153,-0.07755585,-9.821087,761.5,780,763.5,773.5
15.3,-1,-0.2599564,-0.1040268,0.2887354,2.608283,-0.06035275,-0.006663806,2.606343,-0.06954012,-0.006673135,-0.001290241,0.0006911193,5.110656e-05,0.04365912,-0.0009965835,-0.05311741,0.002812643,-0.005989977,-0.002433214,-0.5441069,-0.07763315,-9.825996,761,780,763,773
15.3,-1,-0.2599564,-0.1040268,0.2887354,2.608157,-0.06698217,-0.00614085,2.605947,-0.06881616,-0.006720717,-0.001288571,0.0006897603,5.20508e-05,0.0437311,-0.001027837,-0.05310931,0.003403521,-0.005504242,-0.002395455,-0.5442985,-0.07771046,-9.830906,761.5,780.5,763.5,773
15.3,-1,-0.1310844,-0.1354713,-0.3923788,2.60813,-0.06756265,-0.005254921,2.60556,-0.06826989,-0.006655799,-0.001286902,0.0006884013,5.299504e-05,0.04380307,-0.00105909,-0.05310122,0.003994399,-0.005018507,-0.002357696,-0.5444902,-0.07778777,-9.835815,762,781,764,773
15.3,-1,-0.1310844,-0.1354713,-0.3923788,2.608091,-0.06683147,-0.004665412,2.605192,-0.06809183,-0.006427868,-0.001285233,0.0006870423,5.393929e-05,0.04387505,-0.001090343,-0.05309313,0.004585277,-0.004532772,-0.002319937,-0.5446818,-0.07786508,-9.840725,762.5,781,764,773.5
15.3,-1,0.1171169,-0.1155891,0.1353998,2.608021,-0.06129176,-0.004754168,2.604852,-0.0681629,-0.005960813,-0.001283563,0.0006856833,5.488353e-05,0.04394702,-0.001121596,-0.05308504,0.005176155,-0.004047037,-0.002282178,-0.5448735,-0.07794239,-9.845634,763,781,764,774
15.3,-1,0.1171169,-0.1155891,0.1353998,2.607906,-0.06752405,-0.004735838,2.604521,-0.06827974,-0.005363921,-0.001281894,0.0006843243,5.582777e-05,0.044019,-0.001152849,-0.05307695,0.005767033,-0.003561302,-0.002244419,-0.5450651,-0.07801971,-9.850544,763.5,781,764.5,774.5
15.3,-1,0.1171169,-0.1155891,0.1353998,2.607785,-0.07359561,-0.004698228,2.604226,-0.06837573,-0.004874764,-0.001280224,0.0006829653,5.677201e-05,0.04409097,-0.001184102,-0.05306885,0.006357911,-0.003075567,-0.00220666,-0.5452567,-0.07809702,-9.855453,764,781,765,775
15.3,-1,-0.07980156,0.06489944,0.636219,2.607691,-0.06645516,-0.004657479,2.604011,-0.06844107,-0.004504861,-0.001278555,0.0006816063,5.771626e-05,0.04416294,-0.001215356,-0.05306076,0.005505518,-0.002667234,-0.002273634,-0.5454484,-0.07817432,-9.860363,763.5,780.5,765,774.5
15.3,-1,-0.07980156,0.06489944,0.636219,2.607591,-0.06096114,-0.00463088,2.603872,-0.06850208,-0.004281355,-0.001276886,0.0006802473,5.86605e-05,0.04423492,-0.001246609,-0.05305267,0.004653124,-0.002258901,-0.002340607,-0.5461695,-0.07810868,-9.859532,763,780,765,774
15.3,-1,-0.2332134,0.1845207,-0.3476601,2.607465,-0.06862587,-0.004537001,2.603782,-0.06843705,-0.004209056,-0.001275679,0.0006790799,5.909736e-05,0.04428835,-0.001275426,-0.05304439,0.003800731,-0.001850568,-0.002407581,-0.5468907,-0.07804304,-9.858702,763,780.5,765,774.5
15.3,-1,-0.2332134,0.1845207,-0.3476601,2.607338,-0.0755686,-0.004413793,2.60374,-0.0684235,-0.004204439,-0.001275456,0.0006783196,5.845605e-05,0.04430238,-0.001299067,-0.05303574,0.002948337,-0.001442234,-0.002474554,-0.5476118,-0.0779774,-9.857871,763,781,765,775
15.3,-1,-0.2332134,0.1845207,-0.3476601,2.607254,-0.06858175,-0.004192646,2.603747,-0.06879286,-0.004215191,-0.001275233,0.0006775593,5.781474e-05,0.04431641,-0.001322708,-0.05302708,0.002095944,-0.001033901,-0.002541528,-0.548333,-0.07791175,-9.85704,763.5,781,765.5,775
15.3,-1,0.1038303,-0.1030731,0.3787403,2.607177,-0.06354385,-0.003975108,2.603805,-0.0693336,-0.004202871,-0.001275011,0.000676799,5.717342e-05,0.04433043,-0.001346348,-0.05301842,0.001243551,-0.0006255681,-0.002608501,-0.5490541,-0.07784611,-9.856211,764,781,766,775
15.3,-1,0.1038303,-0.1030731,0.3787403,2.607062,-0.07475442,-0.003880509,2.603907,-0.0697265,-0.004147603,-0.001274788,0.0006760388,5.653211e-05,0.04434446,-0.001369989,-0.05300976,0.0003911573,-0.0002172351,-0.002675475,-0.5497753,-0.07778047,-9.85538,764,781,766.5,775
15.3,-1,-0.1330776,0.02902985,0.01062489,2.606957,-0.0738101,-0.003951744,2.604051,-0.06985641,-0.004008996,-0.001274565,0.0006752785,5.58908e-05,0.04435849,-0.00139363,-0.0530011,-0.0004612359,0.0001910978,-0.002742448,-0.5504965,-0.07771482,-9.854549,764,781,767,775
15.3,-1,-0.1330776,0.02902985,0.01062489,2.606863,-0.06626931,-0.00401101,2.604233,-0.06986932,-0.003870021,-0.001274342,0.0006745182,5.524948e-05,0.04437252,-0.001417271,-0.05299244,-0.001313629,0.0005994309,-0.002809422,-0.5512176,-0.07764918,-9.853719,763.5,781,767,775.5
15.3,-1,-0.1330776,0.02902985,0.01062489,2.606755,-0.06053741,-0.00422245,2.604449,-0.06955414,-0.003764511,-0.001274119,0.0006737579,5.460817e-05,0.04438655,-0.001440912,-0.05298378,-0.002166023,0.001007764,-0.002876395,-0.5519388,-0.07758354,-9.852888,763,781,767,776
15.3,-1,0.1155777,0.1421051,0.5710564,2.60654,-0.06684376,-0.004571551,2.604641,-0.06907094,-0.0037165,-0.001273896,0.0006729977,5.396685e-05,0.04440058,-0.001464552,-0.05297513,-0.003018416,0.001416097,-0.002943369,-0.5526599,-0.0775179,-9.852057,762,780,766,775.5
15.3,-1,0.1155777,0.1421051,0.5710564,2.606361,-0.06681339,-0.004794302,2.604811,-0.06862649,-0.003787849,-0.001273673,0.0006722374,5.332554e-05,0.04441461,-0.001488193,-0.05296647,-0.00387081,0.00182443,-0.003010342,-0.5533811,-0.07745226,-9.851227,761,779,765,775
15.3,-1,-0.07752037,0.02209473,0.3159008,2.606166,-0.0665393,-0.005303606,2.604937,-0.06831298,-0.00399734,-0.00127345,0.0006714771,5.268423e-05,0.04442864,-0.001511834,-0.05295781,-0.004723202,0.002232763,-0.003077316,-0.5541022,-0.07738661,-9.850396,760.5,778.5,764.5,774.5
15.3,-1,-0.07752037,0.02209473,0.3159008,2.605986,-0.06128053,-0.005665031,2.604953,-0.06813911,-0.004262913,-0.001273227,0.0006707168,5.204291e-05,0.04444266,-0.001535475,-0.05294915,-0.005575596,0.002641096,-0.003144289,-0.5548234,-0.07732097,-9.849566,760,778,764,774
15.3,-1,-0.07752037,0.02209473,0.3159008,2.605738,-0.0674764,-0.006313533,2.604921,-0.06812813,-0.004564775,-0.001273004,0.0006699566,5.14016e-05,0.04445669,-0.001559115,-0.05294049,-0.006427989,0.003049429,-0.003211263,-0.5555446,-0.07725533,-9.848736,760,778,764,774.5
15.3,-1,0.2663975,0.2091026,-0.5204611,2.605306,-0.07399444,-0.007454367,2.604825,-0.06817792,-0.004904989,-0.001272782,0.0006691962,5.076029e-05,0.04447072,-0.001582756,-0.05293183,-0.007280383,0.003457762,-0.003278236,-0.5562657,-0.07718968,-9.847904,760,778,764,775
15.3,-1,0.2663975,0.2091026,-0.5204611,2.605022,-0.06673001,-0.008035125,2.604684,-0.06828663,-0.005365625,-0.001272559,0.000668436,5.011897e-05,0.04448475,-0.001606397,-0.05292317,-0.008132776,0.003866096,-0.00334521,-0.5569869,-0.07712404,-9.847074,760.5,778,765,775
15.3,-1,0.1801224,0.1505547,-0.342186,2.604735,-0.06039471,-0.008198723,2.604525,-0.06840931,-0.006013239,-0.001272336,0.0006676757,4.947766e-05,0.04449878,-0.001630038,-0.05291452,-0.008985168,0.004274428,-0.003412183,-0.557708,-0.0770584,-9.846244,761,778,766,775
15.3,-1,0.1801224,0.1505547,-0.342186,2.604383,-0.06606124,-0.008228219,2.604373,-0.06845483,-0.006723596,-0.001272113,0.0006669154,4.883634e-05,0.04451281,-0.001653679,-0.05290585,-0.009837562,0.004682761,-0.003479157,-0.5584292,-0.07699276,-9.845413,761,779,766.5,775.5
15.3,-1,0.1801224,0.1505547,-0.342186,2.60412,-0.07232463,-0.007625982,2.604188,-0.06824736,-0.007356986,-0.00127189,0.0006661552,4.819503e-05,0.04452684,-0.00167732,-0.0528972,-0.01068996,0.005091094,-0.00354613,-0.5591503,-0.07692711,-9.844583,761,780,767,776
15.3,-1,-0.1524448,0.1200333,0.2469416,2.604026,-0.06535085,-0.006473948,2.603997,-0.06789193,-0.007799832,-0.001271667,0.0006653949,4.755372e-05,0.04454086,-0.00170096,-0.05288854,-0.009988172,0.00480758,-0.003366026,-0.5598715,-0.07686147,-9.843752,761,780,766,775
15.3,-1,-0.1524448,0.1200333,0.2469416,2.603938,-0.05988185,-0.005601129,2.603759,-0.06757751,-0.007935163,-0.001271444,0.0006646346,4.69124e-05,0.04455489,-0.001724601,-0.05287988,-0.009286388,0.004524066,-0.003185922,-0.5605578,-0.07596932,-9.835499,761,780,765,774
15.3,-1,-0.2056847,0.3685799,0.6616011,2.60377,-0.06687456,-0.00535932,2.60351,-0.06735076,-0.007676634,-0.001271639,0.00066387,4.641211e-05,0.04456544,-0.001752011,-0.05286803,-0.008584605,0.004240551,-0.003005818,-0.5612441,-0.07507718,-9.827246,760.5,779,764,773.5
15.3,-1,-0.2056847,0.3685799,0.6616011,2.603613,-0.06711546,-0.00513919,2.603258,-0.06727322,-0.007097439,-0.001272721,0.0006630962,4.62115e-05,0.04456859,-0.001787432,-0.05284942,-0.00788282,0.003957036,-0.002825714,-0.5619305,-0.07418503,-9.818994,760,778,763,773
15.3,-1,-0.2056847,0.3685799,0.6616011,2.603467,-0.06670674,-0.005146158,2.603036,-0.067442,-0.006443593,-0.001273802,0.0006623223,4.601089e-05,0.04457175,-0.001822853,-0.0528308,-0.007181037,0.003673522,-0.00264561,-0.5626169,-0.07329288,-9.81074,759.5,777.5,762.5,772.5
15.3,-1,-0.1311283,-0.002601624,-0.434967,2.603311,-0.06153361,-0.005384214,2.602767,-0.06771188,-0.00579172,-0.001274884,0.0006615485,4.581028e-05,0.0445749,-0.001858273,-0.05281219,-0.006479252,0.003390007,-0.002465506,-0.5633032,-0.07240073,-9.802486,759,777,762,772
15.3,-1,-0.1311283,-0.002601624,-0.434967,2.603137,-0.06769869,-0.005340897,2.602485,-0.06804233,-0.005260352,-0.001275966,0.0006607747,4.560967e-05,0.04457806,-0.001893694,-0.05279357,-0.005777468,0.003106493,-0.002285402,-0.5639896,-0.07150859,-9.794234,759,776.5,761.5,771.5
15.3,-1,0.2905655,0.07955933,0.8343668,2.602914,-0.06691371,-0.005756125,2.602201,-0.06834614,-0.004965558,-0.001277048,0.0006600009,4.540906e-05,0.04458121,-0.001929115,-0.05277495,-0.005075685,0.002822978,-0.002105298,-0.5646759,-0.07061644,-9.78598,759,776,761,771
15.3,-1,0.2905655,0.07955933,0.8343668,2.602677,-0.06569842,-0.005996714,2.601923,-0.06838971,-0.004863052,-0.00127813,0.0006592271,4.520844e-05,0.04458436,-0.001964535,-0.05275633,-0.004373901,0.002539464,-0.001925194,-0.5653623,-0.0697243,-9.777728,758.5,775.5,760.5,770.5
15.3,-1,0.2905655,0.07955933,0.8343668,2.602493,-0.05976391,-0.006145797,2.601662,-0.06829274,-0.004946623,-0.001279211,0.0006584532,4.500783e-05,0.04458752,-0.001999956,-0.05273772,-0.003672117,0.002255949,-0.00174509,-0.5660486,-0.06883214,-9.769474,758,775,760,770
15.3,-1,0.04288483,0.06668091,-0.1276798,2.60222,-0.06578539,-0.00626514,2.601401,-0.06802474,-0.005163105,-0.001280293,0.0006576794,4.480722e-05,0.04459067,-0.002035377,-0.0527191,-0.002970332,0.001972435,-0.001564986,-0.5667349,-0.06794,-9.761222,757.5,775,760,770
15.3,-1,0.04288483,0.06668091,-0.1276798,2.602057,-0.06529676,-0.005920191,2.601146,-0.0676922,-0.00542633,-0.001281375,0.0006569056,4.460661e-05,0.04459382,-0.002070797,-0.05270048,-0.002268549,0.00168892,-0.001384882,-0.5674213,-0.06704786,-9.75297,757,775,760,770
15.3,-1,-0.1829662,-0.2503433,0.2005177,2.602047,-0.06348675,-0.004669209,2.600932,-0.0673678,-0.005665844,-0.001282457,0.0006561318,4.4406e-05,0.04459697,-0.002106218,-0.05268187,-0.001566765,0.001405406,-0.001204778,-0.5681076,-0.06615571,-9.744716,757,775.5208,760,769.4792
15.3,-1,-0.1829662,-0.2503433,0.2005177,2.602139,-0.0569495,-0.003463647,2.600799,-0.06703231,-0.005766204,-0.001283539,0.000655358,4.420538e-05,0.04460013,-0.002141638,-0.05266325,-0.000864981,0.001121891,-0.001024674,-0.568794,-0.06526356,-9.736464,757.0385,776,759.9615,769
15.3,-1,-0.1829662,-0.2503433,0.2005177,2.602256,-0.06237141,-0.002569138,2.600679,-0.06645718,-0.005504654,-0.00128462,0.0006545841,4.400477e-05,0.04460328,-0.002177059,-0.05264463,-0.0001631968,0.0008383763,-0.0008445696,-0.5694803,-0.06437141,-9.728209,757.5192,776,759.4808,769
15.3,-1,-0.0245266,0.1450539,0.0711031,2.60229,-0.0615557,-0.002070239,2.600588,-0.06576788,-0.004830179,-0.001285702,0.0006538103,4.380416e-05,0.04460644,-0.00221248,-0.05262602,0.0005385871,0.0005548616,-0.0006644655,-0.5701666,-0.06347927,-9.719957,758,776,759,769
15.3,-1,-0.0245266,0.1450539,0.0711031,2.602333,-0.06043896,-0.001583546,2.600533,-0.06498679,-0.003988131,-0.001286784,0.0006530365,4.360355e-05,0.04460959,-0.0022479,-0.0526074,0.001240371,0.0002713471,-0.0004843614,-0.570853,-0.06258712,-9.711704,757.4792,775.4792,758.4792,769.5208
15.3,-1,-0.1607685,0.2080345,1.416151,2.602291,-0.05547391,-0.001953893,2.600514,-0.0641868,-0.003124727,-0.001287866,0.0006522626,4.340294e-05,0.04461274,-0.002283321,-0.05258878,0.001942155,-1.216721e-05,-0.0003042576,-0.5715393,-0.06169497,-9.703451,756.9615,774.9615,757.9615,769.9615
15.3,-1,-0.1607685,0.2080345,1.416151,2.602195,-0.06225638,-0.00208614,2.600502,-0.06356858,-0.002329315,-0.001288948,0.0006514888,4.320232e-05,0.04461589,-0.002318742,-0.05257016,0.002643939,-0.0002956818,-0.0001241535,-0.5722257,-0.06080283,-9.695197,756.4808,774.4808,757.4808,769.4808
15.3,-1,-0.1607685,0.2080345,1.416151,2.602059,-0.06946766,-0.002541799,2.600518,-0.06330189,-0.001823107,-0.00129003,0.000650715,4.300171e-05,0.04461905,-0.002354162,-0.05255155,0.003345723,-0.0005791964,5.595055e-05,-0.572912,-0.05991068,-9.686945,756,774,757,769
15.3,-1,-0.3166428,0.3058739,0.3189707,2.601868,-0.06346834,-0.003260187,2.600516,-0.06328887,-0.001578755,-0.001291111,0.0006499412,4.28011e-05,0.0446222,-0.002389583,-0.05253293,0.006772475,0.001061429,-8.34427e-05,-0.5735984,-0.05901853,-9.678692,755.5,773.5,757.5,768.5
15.3,-1,-0.3166428,0.3058739,0.3189707,2.60171,-0.05877233,-0.003531635,2.600502,-0.06358544,-0.001593979,-0.001292193,0.0006491673,4.260049e-05,0.04462535,-0.002425004,-0.05251431,0.01019923,0.002702053,-0.000222836,-0.5697498,-0.05870928,-9.692218,755,773,758,768
15.3,-1,-0.4382038,-0.0841217,0.9702816,2.601619,-0.066965,-0.003277734,2.600484,-0.0641475,-0.00194639,-0.001293405,0.00064812,4.289323e-05,0.04462656,-0.002460275,-0.05249719,0.01362598,0.004342678,-0.0003622292,-0.5659012,-0.05840003,-9.705742,754.5,772.5,757.5,767.5
15.3,-1,-0.4382038,-0.0841217,0.9702816,2.601608,-0.06810915,-0.002976398,2.600435,-0.06490356,-0.002423044,-0.001294893,0.0006464912,4.423434e-05,0.04462364,-0.002495228,-0.05248322,0.01705273,0.005983303,-0.0005016224,-0.5620527,-0.05809078,-9.719269,754,772,757,767
15.3,-1,-0.4382038,-0.0841217,0.9702816,2.601575,-0.06625887,-0.002595693,2.60039,-0.06603831,-0.002753435,-0.001296381,0.0006448625,4.557546e-05,0.04462071,-0.002530181,-0.05246925,0.02047949,0.007623928,-0.0006410158,-0.5582042,-0.05778153,-9.732794,757.5,768,761.5,762
15.3,-1,0.1005745,-0.1585121,0.2173061,2.601432,-0.03694335,0.001022514,2.600319,-0.0672592,-0.002840434,-0.001297868,0.0006432338,4.691658e-05,0.04461779,-0.002565134,-0.05245529,0.02390624,0.009264554,-0.000780409,-0.5543556,-0.05747228,-9.746319,761,764,766,757
15.3,-1,0.1005745,-0.1585121,0.2173061,2.601275,-0.01436332,-0.00116679,2.600214,-0.0657609,-0.002487575,-0.001299356,0.0006416051,4.825769e-05,0.04461486,-0.002600088,-0.05244132,0.02733299,0.01090518,-0.0009198022,-0.550507,-0.05716303,-9.759844,761.5,765.5,763.5,761.5
15.3,-1,0.09271622,0.1969337,0.1539812,2.600853,0.009590088,-0.007073169,2.600053,-0.05698927,-0.001593622,-0.001300844,0.0006399764,4.959881e-05,0.04461193,-0.002635041,-0.05242735,0.03075975,0.0125458,-0.001059195,-0.5466585,-0.05685377,-9.773369,762,767,761,766
15.3,-1,0.09271622,0.1969337,0.1539812,2.600329,0.03335456,-0.01325101,2.599839,-0.04197567,-0.001204525,-0.001302332,0.0006383477,5.093993e-05,0.04460901,-0.002669994,-0.05241339,0.0341865,0.01418643,-0.001198589,-0.54281,-0.05654453,-9.786895,760.5,770.5,760.5,770
15.3,-1,0.09271622,0.1969337,0.1539812,2.599888,0.05795858,-0.01906137,2.59967,-0.02286475,-0.002460947,-0.001303819,0.000636719,5.228104e-05,0.04460609,-0.002704947,-0.05239942,0.03761325,0.01582705,-0.001337982,-0.5389614,-0.05623528,-9.800421,759,774,760,774
15.3,-1,-0.04450989,0.1659279,0.4924221,2.599205,0.07897097,-0.02657246,2.599484,-0.001464293,-0.005532725,-0.001305307,0.0006350903,5.362216e-05,0.04460316,-0.0027399,-0.05238545,0.04104001,0.01746768,-0.001477375,-0.5351128,-0.05592602,-9.813946,760,777,762.5,775.5
15.3,-1,-0.04450989,0.1659279,0.4924221,2.598694,0.09593087,-0.02929286,2.599224,0.02098889,-0.01025094,-0.001306795,0.0006334616,5.496328e-05,0.04460023,-0.002774854,-0.05237148,0.04446676,0.0191083,-0.001616769,-0.5312642,-0.05561677,-9.827471,761,780,765,777
15.3,-1,0.0540657,-0.127552,0.8594027,2.598263,0.1013669,-0.02476861,2.598838,0.04354928,-0.01598581,-0.001308283,0.0006318329,5.630439e-05,0.04459731,-0.002809807,-0.05235752,0.04789351,0.02074893,-0.001756162,-0.5274157,-0.05530752,-9.840996,757,783.5,764,777.5
15.3,-1,0.0540657,-0.127552,0.8594027,2.597971,0.1074138,-0.02017274,2.598349,0.06358851,-0.0211507,-0.001309771,0.0006302042,5.764551e-05,0.04459438,-0.00284476,-0.05234355,0.05132026,0.02238955,-0.001895555,-0.5235671,-0.05499827,-9.854522,753,787,763,778
15.3,-1,0.0540657,-0.127552,0.8594027,2.597696,0.1065691,-0.01513654,2.597827,0.07877838,-0.02402449,-0.001311259,0.0006285755,5.898662e-05,0.04459146,-0.002879713,-0.05232958,0.05474702,0.02403018,-0.002034948,-0.5197186,-0.05468902,-9.868047,756,785.5,764,777.5
15.3,-1,0.008346558,-0.1716652,-0.6013012,2.597661,0.1054348,-0.01085076,2.597346,0.08926243,-0.02405097,-0.001312746,0.0006269468,6.032774e-05,0.04458853,-0.002914667,-0.05231562,0.05817377,0.0256708,-0.002174342,-0.51587,-0.05437977,-9.881572,759,784,765,777
15.3,-1,0.008346558,-0.1716652,-0.6013012,2.597717,0.111288,-0.007964972,2.596933,0.09623852,-0.0217845,-0.001314234,0.0006253181,6.166886e-05,0.04458561,-0.00294962,-0.05230165,0.06160052,0.02731143,-0.002313735,-0.5120215,-0.05407052,-9.895098,762.125,784,765.5208,777.5208
15.3,-1,0.05425262,0.0332756,0.3132429,2.597882,0.115153,-0.005458235,2.596578,0.1008904,-0.01815676,-0.001315722,0.0006236894,6.300997e-05,0.04458268,-0.002984573,-0.05228768,0.06502727,0.02895205,-0.002453128,-0.5081729,-0.05376127,-9.908623,765.1923,784.0385,766.0385,778.0385
15.3,-1,0.05425262,0.0332756,0.3132429,2.59821,0.1129608,-0.003212266,2.596254,0.1041472,-0.01406968,-0.00131721,0.0006220607,6.435109e-05,0.04457976,-0.003019526,-0.05227372,0.06845403,0.03059268,-0.002592521,-0.5043244,-0.05345201,-9.922149,767.5961,784.5192,766.5192,778.5192
15.3,-1,0.05425262,0.0332756,0.3132429,2.598504,0.1134226,-0.002286435,2.595997,0.1063733,-0.01009355,-0.001318697,0.000620432,6.569221e-05,0.04457683,-0.003054479,-0.05225975,0.07188078,0.0322333,-0.002731915,-0.5004758,-0.05314276,-9.935673,770,785,767,779
15.3,-1,0.1474152,0.2115936,0.2709665,2.598501,0.1135803,-0.002304652,2.595786,0.1079537,-0.0066074,-0.001320185,0.0006188033,6.703332e-05,0.0445739,-0.003089433,-0.05224578,0.06951176,0.02919564,-0.00265187,-0.4966272,-0.05283351,-9.949199,770.5,785,768,779.5
