15.3,-1,-0.2379875,-0.03541565,-0.9593878,1.683373,-0.06212145,-0.004733425,1.683461,-0.05802076,-0.008009296,0.0002453931,0.0005833078,0.001934994,0.0002435534,0.03895436,-0.02296013,0.02087838,-0.0006236807,-0.009966974,-0.3845215,0.01341399,-9.769854,766,768,763,766
15.3,-1,-0.2379875,-0.03541565,-0.9593878,1.683765,-0.05451828,-0.004727537,1.682663,-0.06024855,-0.005463204,0.000243285,0.0005822996,0.001935391,0.0002404946,0.03895257,-0.02294934,0.02194757,0.001267761,-0.009925535,-0.3793628,0.01323508,-9.764672,767.5,770,763.5,765.5
15.3,-1,-0.1436081,0.3308105,-0.09198761,1.684578,-0.06034642,-0.004830488,1.681987,-0.0605955,-0.003930764,0.0002411769,0.0005812914,0.001935787,0.0002374358,0.03895079,-0.02293855,0.02301675,0.003159203,-0.009884094,-0.3742041,0.01305617,-9.75949,769,772,764,765
15.3,-1,-0.1436081,0.3308105,-0.09198761,1.685114,-0.05654362,-0.004828294,1.681465,-0.06006291,-0.003156548,0.0002390688,0.0005802833,0.001936184,0.000234377,0.03894899,-0.02292776,0.01106942,0.01465914,0.04824758,-0.3734502,0.01589197,-9.766623,785.5,791.5,751,743.5
15.3,-1,0.01355362,-0.1559296,0.1781807,1.730218,-0.04318682,0.01223744,1.681275,-0.0593007,-0.002822549,0.0002364084,0.00057974,0.001936341,0.0002302277,0.03894782,-0.02291794,-0.0008779168,0.02615908,0.1063793,-0.3726963,0.01872778,-9.773754,802,811,738,722
15.3,-1,0.01355362,-0.1559296,0.1781807,1.758268,-0.02184414,0.03001949,1.682618,-0.05670587,-0.0005320305,0.0002315392,0.0005810559,0.001935535,0.0002217163,0.03894909,-0.02291198,-0.01282525,0.03765901,0.1645109,-0.3719424,0.02156358,-9.780886,827.5,836,709.5,692
15.3,-1,0.01355362,-0.1559296,0.1781807,1.808683,-0.005365165,0.06478642,1.687037,-0.0487912,0.008212782,0.00022667,0.0005823718,0.001934729,0.0002132048,0.03895037,-0.02290602,-0.02477259,0.04915895,0.2226426,-0.3711885,0.02439939,-9.788018,853,861,681,662
15.3,-1,0.04276466,-0.2381439,-0.6185617,1.842193,-0.0008282567,0.08443651,1.69584,-0.03568951,0.02450407,0.0002218008,0.0005836877,0.001933924,0.0002046933,0.03895164,-0.02290007,-0.03671992,0.06065888,0.2807743,-0.3704346,0.02723519,-9.79515,864,875.5,659.5,657
15.3,-1,0.04276466,-0.2381439,-0.6185617,1.887298,-0.009287991,0.1103131,1.709894,-0.02088436,0.046917,0.0002169315,0.0005850037,0.001933118,0.0001961819,0.03895291,-0.02289411,-0.04866726,0.07215882,0.338906,-0.3696807,0.030071,-9.802282,875,890,638,652
15.3,-1,-0.08874321,-0.1612854,0.6723843,1.915347,-0.00821973,0.1236953,1.729534,-0.008684174,0.0723714,0.0002120623,0.0005863197,0.001932312,0.0001876704,0.03895418,-0.02288815,-0.06061459,0.08365875,0.3970376,-0.3689268,0.0329068,-9.809414,877.5,885,636,652.5
15.3,-1,-0.08874321,-0.1612854,0.6723843,1.965763,-0.02557721,0.1519173,1.7547,-0.0006379192,0.09805365,0.0002071931,0.0005876356,0.001931507,0.0001791589,0.03895546,-0.02288219,-0.07256193,0.0951587,0.4551693,-0.3681729,0.03574261,-9.816546,880,880,634,653
15.3,-1,-0.08874321,-0.1612854,0.6723843,1.999273,-0.0320855,0.167183,1.785099,0.003447946,0.1224109,0.0002023238,0.0005889515,0.001930701,0.0001706475,0.03895673,-0.02287623,-0.08450925,0.1066586,0.513301,-0.367419,0.03857841,-9.823678,875,878.5,640.5,658.5
15.3,-1,0.1888275,-0.02735901,-0.9018345,2.044377,-0.04930647,0.1901091,1.820353,0.003805966,0.1448627,0.0001974546,0.0005902674,0.001929895,0.000162136,0.03895801,-0.02287027,-0.09645659,0.1181586,0.5714327,-0.3666651,0.04141422,-9.830811,870,877,647,664
15.3,-1,0.1888275,-0.02735901,-0.9018345,2.072428,-0.05328644,0.1997276,1.860001,0.0009168601,0.1654488,0.0001925854,0.0005915834,0.00192909,0.0001536246,0.03895928,-0.02286431,-0.1084039,0.1296585,0.6295644,-0.3659112,0.04425002,-9.837942,863.5,867,660.5,675.5
15.3,-1,0.06139374,-0.05400085,0.04062653,2.122843,-0.08073753,0.2262013,1.903518,-0.005081359,0.1845598,0.0001877162,0.0005928993,0.001928284,0.0001451131,0.03896055,-0.02285835,-0.1203513,0.1411584,0.687696,-0.3651573,0.04708582,-9.845074,857,857,674,687
15.3,-1,0.06139374,-0.05400085,0.04062653,2.156353,-0.09283886,0.2388687,1.950289,-0.0140955,0.2027426,0.000182847,0.0005942152,0.001927478,0.0001366016,0.03896182,-0.02285239,-0.1322986,0.1526584,0.7458276,-0.3644034,0.04992163,-9.852206,848.5,853.5,687.5,700
15.3,-1,0.06116819,-0.009605408,0.1278901,2.201457,-0.119575,0.2590834,1.999715,-0.0259916,0.2202382,0.0001779777,0.0005955312,0.001926673,0.0001280902,0.0389631,-0.02284643,-0.1442459,0.1641583,0.8039594,-0.3636495,0.05275743,-9.859338,840,850,701,713
15.3,-1,0.06049156,0.1235809,0.3896809,2.229507,-0.1141192,0.2491567,2.051166,-0.04076402,0.2372881,0.0001731085,0.0005968471,0.001925867,0.0001195787,0.03896437,-0.02284047,-0.1561933,0.1756582,0.862091,-0.3628955,0.05559324,-9.86647,833,826,711,725
15.3,-1,0.06049156,0.1235809,0.3896809,2.279922,-0.1175457,0.236319,2.104571,-0.0561541,0.2510036,0.0001682393,0.0005981631,0.001925061,0.0001110672,0.03896565,-0.02283451,-0.1681406,0.1871582,0.9202227,-0.3621417,0.05842904,-9.873602,826,802,721,737
15.3,-1,-0.1378078,0.08547974,-0.3442221,2.313432,-0.109287,0.2213753,2.160233,-0.06857712,0.256524,0.00016337,0.000599479,0.001924256,0.0001025558,0.03896692,-0.02282855,-0.1800879,0.1986581,0.9783545,-0.3613878,0.06126485,-9.880734,810.5,795.5,732,746.5
15.3,-1,-0.1378078,0.08547974,-0.3442221,2.358537,-0.1066342,0.2078543,2.217755,-0.07722218,0.2530008,0.0001585008,0.0006007949,0.00192345,9.404432e-05,0.03896819,-0.0228226,-0.1920353,0.210158,1.036486,-0.3606339,0.06410065,-9.887866,795,789,743,756
15.3,-1,-0.1378078,0.08547974,-0.3442221,2.386587,-0.09480486,0.1944586,2.276405,-0.0825729,0.2424348,0.0001536316,0.0006021109,0.001922644,8.553285e-05,0.03896946,-0.02281664,-0.2039826,0.221658,1.094618,-0.3598799,0.06693645,-9.894998,784.5,782,756,764
15.3,-1,-0.2424526,0.0266571,0.09758759,2.425632,-0.08930831,0.1825406,2.335331,-0.08529257,0.2277076,0.0001487624,0.0006034268,0.001921839,7.70214e-05,0.03897074,-0.02281068,-0.2159299,0.2331579,1.152749,-0.3591261,0.06977226,-9.90213,774,775,769,772
15.3,-1,-0.2424526,0.0266571,0.09758759,2.470512,-0.103002,0.1744483,2.393956,-0.08567534,0.2112612,0.0001438932,0.0006047427,0.001921033,6.850993e-05,0.03897201,-0.02280472,-0.2119038,0.2194669,1.07428,-0.3688314,0.06914777,-9.899597,765,783.5,768.5,782.5
15.3,-1,0.2822781,-0.05473328,1.004755,2.514787,-0.1508486,0.1657687,2.451185,-0.08716548,0.1953991,0.0001385515,0.0006063074,0.001920774,5.867656e-05,0.03897592,-0.02279832,-0.2078776,0.2057759,0.9958112,-0.3785367,0.06852328,-9.897065,756,792,768,793
15.3,-1,0.2822781,-0.05473328,1.004755,2.522107,-0.1670364,0.1570873,2.505241,-0.09859972,0.1821004,0.0001313202,0.0006088666,0.0019227,4.355555e-05,0.0389904,-0.02279015,-0.2038514,0.1920849,0.9173424,-0.3882421,0.0678988,-9.894533,736,750,801.5,819
15.3,-1,0.2822781,-0.05473328,1.004755,2.523112,-0.1838564,0.1409686,2.555511,-0.1203996,0.169592,0.0001240888,0.0006114258,0.001924627,2.843455e-05,0.03900488,-0.02278199,-0.1998252,0.1783939,0.8388733,-0.3979474,0.06727432,-9.892001,716,708,835,845
15.3,-1,0.2679501,0.05439758,-0.3961992,2.523387,-0.2038412,0.12156,2.601522,-0.1473381,0.1545501,0.0001168575,0.0006139851,0.001926553,1.331354e-05,0.03901936,-0.02277383,-0.1957991,0.1647029,0.7604042,-0.4076527,0.06664983,-9.889468,690.5,681,858.5,867.5
15.3,-1,0.2679501,0.05439758,-0.3961992,2.523429,-0.221822,0.1023492,2.643021,-0.1736919,0.1346679,0.0001096261,0.0006165444,0.001928479,-1.807466e-06,0.03903383,-0.02276567,-0.1917729,0.1510119,0.6819351,-0.417358,0.06602535,-9.886936,665,654,882,890
15.3,-1,-0.03741074,0.1582336,0.1092567,2.523327,-0.2176727,0.08539353,2.679529,-0.1964149,0.110252,0.0001023948,0.0006191037,0.001930406,-1.692847e-05,0.03904831,-0.02275751,-0.1877467,0.1373209,0.603466,-0.4270633,0.06540086,-9.884403,654,643,893.5,891.5
15.3,-1,-0.03741074,0.1582336,0.1092567,2.522996,-0.2268294,0.06745314,2.710464,-0.2143099,0.08287062,9.516346e-05,0.0006216629,0.001932332,-3.204948e-05,0.03906279,-0.02274934,-0.1837205,0.1236299,0.5249971,-0.4367687,0.06477638,-9.881871,643,632,905,893
15.3,-1,-0.03741074,0.1582336,0.1092567,2.522525,-0.2445286,0.0495513,2.735401,-0.2275571,0.05438473,8.793212e-05,0.0006242222,0.001934259,-4.717048e-05,0.03907726,-0.02274118,-0.1796944,0.1099389,0.4465281,-0.446474,0.0641519,-9.879339,639,638,900,894
15.3,-1,0.2576237,0.1908569,0.7483349,2.521803,-0.2601151,0.0310854,2.753969,-0.2372466,0.02681717,8.070078e-05,0.0006267814,0.001936185,-6.229149e-05,0.03909174,-0.02273302,-0.1756682,0.09624793,0.368059,-0.4561793,0.06352741,-9.876806,635,644,895,895
15.3,-1,0.2576237,0.1908569,0.7483349,2.521317,-0.254871,0.01823993,2.766239,-0.244399,0.00144231,7.346944e-05,0.0006293407,0.001938111,-7.74125e-05,0.03910622,-0.02272486,-0.171642,0.08255692,0.2895899,-0.4658846,0.06290292,-9.874273,643,650,888.5,883
15.3,-1,0.5312061,-0.02388,-0.0457859,2.520605,-0.2642536,0.002502739,2.772423,-0.2502126,-0.02112994,6.62381e-05,0.0006319,0.001940038,-9.25335e-05,0.03912069,-0.02271669,-0.1676158,0.06886593,0.2111209,-0.47559,0.06227844,-9.871741,651,656,882,871
15.3,-1,0.5312061,-0.02388,-0.0457859,2.519634,-0.2825066,-0.01524562,2.772961,-0.2557606,-0.04079469,5.900676e-05,0.0006344592,0.001941964,-0.0001076545,0.03913517,-0.02270853,-0.1635897,0.05517493,0.1326519,-0.4852953,0.06165395,-9.869209,662,672.5,868.5,866.5
15.3,-1,0.3956738,-0.03300095,0.02281189,2.518686,-0.3020211,-0.03264244,2.76847,-0.2612333,-0.05788389,5.177542e-05,0.0006370185,0.00194389,-0.0001227755,0.03914965,-0.02270037,-0.1595635,0.04148393,0.05418283,-0.4950006,0.06102946,-9.866676,673,689,855,862
15.3,-1,-0.01092339,-0.06036377,0.2286053,2.518126,-0.2952549,-0.04389256,2.759597,-0.2673371,-0.07285643,4.454409e-05,0.0006395777,0.001945817,-0.0001378965,0.03916413,-0.02269221,-0.1555373,0.02779293,-0.02428624,-0.5047059,0.06040498,-9.864144,689.5,700.5,846.5,846.5
15.3,-1,-0.01092339,-0.06036377,0.2286053,2.517159,-0.3253604,-0.06348272,2.747093,-0.2743071,-0.08599924,3.731274e-05,0.000642137,0.001947743,-0.0001530175,0.0391786,-0.02268404,-0.1515111,0.01410193,-0.1027553,-0.5144112,0.05978049,-9.861612,706,712,838,831
15.3,-1,0.3316212,-0.09124756,0.6740856,2.516551,-0.3273415,-0.07636225,2.731633,-0.2823911,-0.09770267,3.008141e-05,0.0006446963,0.00194967,-0.0001681385,0.03919308,-0.02267588,-0.147485,0.0004109219,-0.1812244,-0.5241166,0.05915601,-9.859079,719.0208,729.7083,824.4583,825.7917
15.3,-1,0.3316212,-0.09124756,0.6740856,2.515789,-0.3419153,-0.08366161,2.713873,-0.291558,-0.1083811,2.285007e-05,0.0006472555,0.001951596,-0.0001832595,0.03920756,-0.02266772,-0.1434588,-0.01328007,-0.2596933,-0.5338219,0.05853153,-9.856547,731.8846,746.3077,811.3461,818.8846
15.3,-1,0.3316212,-0.09124756,0.6740856,2.515359,-0.3194821,-0.07082467,2.694436,-0.3011435,-0.1175753,1.561873e-05,0.0006498148,0.001953522,-0.0001983806,0.03922203,-0.02265956,-0.1394326,-0.02697107,-0.3381624,-0.5435272,0.05790704,-9.854014,742.9423,750.1539,803.1731,792.4423
15.3,-1,0.3249645,-0.1362762,1.156601,2.514661,-0.3056636,-0.07085867,2.673411,-0.3079959,-0.1207883,8.387387e-06,0.0006523741,0.001955449,-0.0002135016,0.03923651,-0.02265139,-0.1354064,-0.04066207,-0.4166315,-0.5532326,0.05728256,-9.851482,754,754,795,766
15.3,-1,0.3249645,-0.1362762,1.156601,2.514265,-0.2736093,-0.06558844,2.650912,-0.3077536,-0.1170808,1.156048e-06,0.0006549333,0.001957375,-0.0002286226,0.03925098,-0.02264323,-0.1287964,-0.04195438,-0.3921843,-0.5593214,0.05414343,-9.853132,759.5,764.5,776,759
15.3,-1,-0.07121468,-0.0413208,0.7615604,2.513883,-0.2492147,-0.05901876,2.627475,-0.2989635,-0.1076141,-5.238879e-06,0.0006576033,0.00195876,-0.000241766,0.03926514,-0.02263663,-0.1221863,-0.0432467,-0.3677372,-0.5654102,0.05100431,-9.854782,765,775,757,752
15.3,-1,-0.07121468,-0.0413208,0.7615604,2.513736,-0.2125372,-0.05346352,2.604061,-0.2831514,-0.09436055,-8.288159e-06,0.0006607159,0.00195798,-0.0002469989,0.03927798,-0.02263627,-0.1155762,-0.04453901,-0.3432902,-0.5714991,0.04786519,-9.856432,773.5,780.5,747.5,746
15.3,-1,-0.07121468,-0.0413208,0.7615604,2.513595,-0.1841447,-0.0480727,2.581588,-0.2622916,-0.0795546,-1.133744e-05,0.0006638285,0.0019572,-0.0002522318,0.03929083,-0.02263591,-0.1089661,-0.04583132,-0.3188431,-0.5775879,0.04472607,-9.858082,782,786,738,740
15.3,-1,0.08546638,0.05821228,-0.5118418,2.513529,-0.1573355,-0.04216188,2.560655,-0.2384012,-0.0651487,-1.438672e-05,0.0006669412,0.00195642,-0.0002574647,0.03930368,-0.02263555,-0.102356,-0.04712364,-0.294396,-0.5836768,0.04158695,-9.859732,785.5,794,731.5,740
15.3,-1,0.08546638,0.05821228,-0.5118418,2.51356,-0.130959,-0.03657294,2.541666,-0.2122323,-0.05227966,-1.7436e-05,0.0006700538,0.001955639,-0.0002626977,0.03931652,-0.02263519,-0.09574594,-0.04841595,-0.2699489,-0.5897656,0.03844782,-9.861382,789,802,725,740
15.3,-1,0.5739803,-0.2410126,-0.1675892,2.513629,-0.09244876,-0.03164115,2.524785,-0.1845546,-0.04138628,-2.048528e-05,0.0006731664,0.001954859,-0.0002679306,0.03932936,-0.02263483,-0.08913586,-0.04970826,-0.2455018,-0.5958544,0.0353087,-9.863031,794,804.5,726,737
15.3,-1,0.5739803,-0.2410126,-0.1675892,2.51384,-0.06529517,-0.02518918,2.510093,-0.155724,-0.0325652,-2.353456e-05,0.0006762791,0.001954079,-0.0002731635,0.03934221,-0.02263447,-0.08252578,-0.05100058,-0.2210547,-0.6019433,0.03216958,-9.864682,799,807,727,734
15.3,-1,0.5739803,-0.2410126,-0.1675892,2.514007,-0.03136729,-0.02014375,2.497628,-0.1255036,-0.02539754,-2.658384e-05,0.0006793917,0.001953299,-0.0002783965,0.03935506,-0.02263411,-0.07591569,-0.05229289,-0.1966076,-0.6080321,0.02903046,-9.866332,795,814.5,726,739
15.3,-1,0.6262779,-0.05052185,-0.2511673,2.514157,-0.01748932,-0.001907066,2.487373,-0.09468288,-0.0195067,-2.963312e-05,0.0006825043,0.001952519,-0.0002836294,0.0393679,-0.02263375,-0.06930561,-0.0535852,-0.1721605,-0.614121,0.02589134,-9.867982,791,822,725,744
15.3,-1,0.6262779,-0.05052185,-0.2511673,2.514264,0.004513341,0.01173859,2.479233,-0.06583171,-0.01335531,-3.268239e-05,0.0006856169,0.001951738,-0.0002888624,0.03938075,-0.02263339,-0.06269553,-0.05487752,-0.1477134,-0.6202098,0.02275222,-9.869632,793,820,730,746
15.3,-1,-0.02716827,0.02952576,0.3308258,2.514517,-0.004625957,0.01851501,2.473106,-0.04134291,-0.004810137,-3.573167e-05,0.0006887296,0.001950958,-0.0002940953,0.0393936,-0.02263303,-0.05608544,-0.05616983,-0.1232663,-0.6262987,0.01961309,-9.871282,795,818,735,748
15.3,-1,-0.02716827,0.02952576,0.3308258,2.514727,-0.009911593,0.006165982,2.468851,-0.02246618,0.005618325,-3.878096e-05,0.0006918422,0.001950178,-0.0002993282,0.03940644,-0.02263267,-0.04947537,-0.05746214,-0.09881924,-0.6323875,0.01647398,-9.872932,792.3958,816.4375,728.2292,759.9792
15.3,-1,-0.1019669,-0.05212021,0.3787451,2.515013,-0.03361047,-0.00544299,2.46632,-0.01296523,0.01257597,-4.183023e-05,0.0006949548,0.001949398,-0.0003045611,0.03941929,-0.02263231,-0.04286529,-0.05875446,-0.07437214,-0.6384764,0.01333485,-9.874582,790.0385,814.3846,723.1154,770.2692
15.3,-1,-0.3263626,-0.2970581,0.5225029,2.515326,-0.02547481,-0.005209565,2.465206,-0.01299909,0.01323631,-4.487951e-05,0.0006980675,0.001948618,-0.0003097941,0.03943213,-0.02263195,-0.0362552,-0.06004677,-0.04992504,-0.6445652,0.01019573,-9.876232,790.5192,806.6923,737.0577,761.1346
15.3,-1,-0.3263626,-0.2970581,0.5225029,2.515728,-0.02821816,-0.004388739,2.465339,-0.01798226,0.01001771,-4.792879e-05,0.0007011801,0.001947838,-0.000315027,0.03944498,-0.02263159,-0.02964512,-0.06133908,-0.02547795,-0.650654,0.007056606,-9.877882,791,799,751,752
15.3,-1,-0.03847122,-0.06031799,0.1005001,2.516156,-0.03702656,-0.002906517,2.46659,-0.02394273,0.005735837,-5.097807e-05,0.0007042927,0.001947057,-0.0003202599,0.03945782,-0.02263122,-0.02303504,-0.0626314,-0.001030847,-0.6567429,0.003917484,-9.879532,784.5,798.5,752.5,755.5
15.3,-1,-0.03847122,-0.06031799,0.1005001,2.51657,-0.04591964,-0.0009493115,2.468725,-0.02926972,0.002102574,-5.402735e-05,0.0007074054,0.001946277,-0.0003254929,0.03947067,-0.02263086,-0.01642496,-0.06392371,0.02341623,-0.6628317,0.0007783649,-9.881182,778,798,754,759
15.3,-1,-0.03847122,-0.06031799,0.1005001,2.516816,-0.03590431,0.001100091,2.471571,-0.03369499,-0.0001202652,-5.707663e-05,0.000710518,0.001945497,-0.0003307258,0.03948352,-0.02263051,-0.009814877,-0.06521603,0.04786333,-0.6689206,-0.002360757,-9.882832,778,793,758.5,760.5
15.3,-1,-0.1455669,-0.2415619,-0.8018808,2.517142,-0.03885391,0.002324233,2.474996,-0.03732095,-0.0009014881,-6.012591e-05,0.0007136306,0.001944717,-0.0003359587,0.03949636,-0.02263014,-0.003204793,-0.06650834,0.07231043,-0.6750094,-0.00549988,-9.884481,778,788,763,762
15.3,-1,-0.1455669,-0.2415619,-0.8018808,2.517493,-0.04817351,0.003427543,2.478853,-0.04052624,-0.0005603079,-6.317519e-05,0.0007167432,0.001943937,-0.0003411917,0.03950921,-0.02262978,-0.003254434,-0.06417753,0.06869773,-0.6740073,-0.005142127,-9.883936,774.3542,788,763,767.7292
15.3,-1,0.4857235,-0.1893768,0.6719704,2.517787,-0.05745843,0.003960205,2.483004,-0.04352732,0.00041182,-6.59748e-05,0.0007192677,0.001943067,-0.0003465985,0.03951954,-0.02262943,-0.003304075,-0.06184671,0.06508503,-0.6730052,-0.004784374,-9.883392,770.9231,787.5385,763.2692,772.9615
15.3,-1,0.4857235,-0.1893768,0.6719704,2.517932,-0.04765277,0.004206039,2.487326,-0.04643289,0.001591259,-6.77757e-05,0.0007194392,0.001941837,-0.000352701,0.03951981,-0.0226291,-0.003353716,-0.0595159,0.06147233,-0.672003,-0.00442662,-9.882848,769.9615,781.7692,766.6346,772.4808
15.3,-1,0.4857235,-0.1893768,0.6719704,2.518194,-0.06264207,0.004357679,2.491699,-0.04928706,0.002541431,-6.957661e-05,0.0007196108,0.001940608,-0.0003588035,0.03952008,-0.02262878,-0.003403358,-0.05718509,0.05785963,-0.6710009,-0.004068867,-9.882302,769,776,770,772
15.3,-1,0.1124039,0.05152893,0.2657738,2.518396,-0.05865765,0.00510711,2.49602,-0.05208488,0.003100496,-7.137751e-05,0.0007197824,0.001939379,-0.000364906,0.03952035,-0.02262845,-0.003452999,-0.05485428,0.05424693,-0.6699988,-0.003711113,-9.881758,764,776,768.5,775
15.3,-1,0.1124039,0.05152893,0.2657738,2.518661,-0.06751383,0.005523297,2.500216,-0.05474486,0.003440586,-7.317841e-05,0.000719954,0.00193815,-0.0003710085,0.03952063,-0.02262813,-0.00350264,-0.05252347,0.05063423,-0.6689966,-0.003353361,-9.881213,759,776,767,778
15.3,-1,-0.06445312,0.1801758,0.2768764,2.518788,-0.05755061,0.005374345,2.504234,-0.05730232,0.003701564,-7.497932e-05,0.0007201256,0.001936921,-0.000377111,0.0395209,-0.0226278,-0.003552281,-0.05019265,0.04702153,-0.6679944,-0.002995607,-9.880669,759.5,772,769.5,776
15.3,-1,-0.06445312,0.1801758,0.2768764,2.518936,-0.07228074,0.005058907,2.508005,-0.05981842,0.003870355,-7.678022e-05,0.0007202972,0.001935692,-0.0003832135,0.03952117,-0.02262747,-0.003601922,-0.04786185,0.04340884,-0.6669924,-0.002637854,-9.880123,760,768,772,774
15.3,-1,-0.06445312,0.1801758,0.2768764,2.51904,-0.06835876,0.004972883,2.511484,-0.06233513,0.003838942,-7.858112e-05,0.0007204688,0.001934463,-0.000389316,0.03952144,-0.02262715,-0.003651563,-0.04553103,0.03979614,-0.6659902,-0.002280101,-9.879579,757,769.5,770.5,776.5
15.3,-1,-0.05582428,-0.1202393,-0.8377218,2.519232,-0.07611846,0.0051341,2.514655,-0.06479765,0.003681485,-8.038203e-05,0.0007206404,0.001933234,-0.0003954185,0.03952171,-0.02262682,-0.003701204,-0.04320022,0.03618344,-0.664988,-0.001922347,-9.879034,754,771,769,779
15.3,-1,-0.05582428,-0.1202393,-0.8377218,2.519355,-0.06535117,0.00536308,2.517477,-0.06704295,0.003517446,-8.218293e-05,0.000720812,0.001932004,-0.000401521,0.03952198,-0.0226265,-0.003750845,-0.04086941,0.03257074,-0.663986,-0.001564594,-9.878489,757,769.5,772,777.5
15.3,-1,0.1198769,0.1079712,-1.331325,2.519513,-0.06675813,0.005254949,2.519935,-0.06900977,0.003425463,-8.398383e-05,0.0007209836,0.001930775,-0.0004076235,0.03952225,-0.02262617,-0.003800487,-0.0385386,0.02895804,-0.6629838,-0.001206841,-9.877945,760,768,775,776
15.3,-1,0.1198769,0.1079712,-1.331325,2.519602,-0.07473507,0.004848607,2.522054,-0.07082365,0.003352191,-8.578474e-05,0.0007211551,0.001929546,-0.000413726,0.03952252,-0.02262584,-0.003850128,-0.03620779,0.02534534,-0.6619817,-0.000849088,-9.877399,759.5,772,774.5,780.5
15.3,-1,0.07875061,0.1025772,-1.137421,2.5197,-0.08274357,0.004525593,2.523834,-0.07253157,0.003262823,-8.758564e-05,0.0007213267,0.001928317,-0.0004198285,0.0395228,-0.02262552,-0.003899769,-0.03387698,0.02173265,-0.6609795,-0.0004913346,-9.876855,759,776,774,785
15.3,-1,-0.04462814,0.08639526,-0.5557108,2.519649,-0.07212356,0.003071984,2.525288,-0.07421388,0.003141588,-8.938654e-05,0.0007214983,0.001927088,-0.000425931,0.03952307,-0.02262519,-0.00394941,-0.03154616,0.01811995,-0.6599774,-0.0001335812,-9.87631,762,774.5,777,783
